0.381196	0.00555148	0.00548254
0.381196	0.00548254	0.00542222
0.381196	0.00542222	0.00536944
0.381196	0.00536944	0.00532326
0.383429	0.00532326	0.00528286
0.383429	0.00528286	0.0052475
0.383429	0.0052475	0.00521656
0.383429	0.00521656	0.00518949
0.38343	0.00518949	0.0051658
0.38343	0.0051658	0.00514508
0.38343	0.00514508	0.00512694
0.38343	0.00512694	0.00511107
0.38343	0.00511107	0.00509719
0.38343	0.00509719	0.00508504
0.38343	0.00508504	0.00507441
0.38343	0.00507441	0.00506511
0.38343	0.00506511	0.00505697
0.383571	0.00505697	0.00504985
0.383571	0.00504985	0.00504362
0.383571	0.00504362	0.00503816
0.383571	0.00503816	0.00503339
0.383571	0.00503339	0.00502922
0.383571	0.00502922	0.00502557
0.383571	0.00502557	0.00502237
0.383571	0.00502237	0.00501957
0.383571	0.00501957	0.00501712
0.383571	0.00501712	0.00501498
0.383572	0.00501498	0.00501311
0.383996	0.00501311	0.00488647
0.383996	0.00488647	0.00477566
0.385596	0.00477566	0.00480371
0.385596	0.00480371	0.00482824
0.385596	0.00482824	0.00484971
0.385596	0.00484971	0.0048685
0.385596	0.0048685	0.00488493
0.385596	0.00488493	0.00489932
0.385596	0.00489932	0.0049119
0.385596	0.0049119	0.00492291
0.385596	0.00492291	0.00493255
0.385596	0.00493255	0.00494098
0.385597	0.00494098	0.00494836
0.385597	0.00494836	0.00495481
0.385696	0.00495481	0.00496046
0.385696	0.00496046	0.0049654
0.385696	0.0049654	0.00496973
0.385696	0.00496973	0.00497351
0.385696	0.00497351	0.00497682
0.385696	0.00497682	0.00497972
0.385696	0.00497972	0.00498225
0.385696	0.00498225	0.00498447
0.385696	0.00498447	0.00498641
0.385696	0.00498641	0.00498811
0.385713	0.00498811	0.0049896
0.385713	0.0049896	0.0049909
0.385713	0.0049909	0.00499203
0.385713	0.00499203	0.00499303
0.385713	0.00499303	0.0049939
0.385713	0.0049939	0.00499466
0.385713	0.00499466	0.00499533
0.385713	0.00499533	0.00499591
0.385713	0.00499591	0.00499642
0.385813	0.00499642	0.00499687
0.385813	0.00499687	0.00499726
0.385813	0.00499726	0.0049976
0.385813	0.0049976	0.0049979
0.385813	0.0049979	0.00499816
0.385813	0.00499816	0.00499839
0.385813	0.00499839	0.00499859
0.385813	0.00499859	0.00499877
0.385813	0.00499877	0.00487392
0.385933	0.00487392	0.00476468
0.385933	0.00476468	0.00466909
0.385934	0.00466909	0.00458546
0.385934	0.00458546	0.00451227
0.385934	0.00451227	0.00444824
0.385934	0.00444824	0.00439221
0.385934	0.00439221	0.00434318
0.385934	0.00434318	0.00430029
0.388196	0.00430029	0.00463775
0.388196	0.00463775	0.00468303
0.388196	0.00468303	0.00472265
0.388196	0.00472265	0.00475732
0.388196	0.00475732	0.00478765
0.388196	0.00478765	0.0048142
0.388196	0.0048142	0.00483742
0.388196	0.00483742	0.00485774
0.388196	0.00485774	0.00487553
0.388196	0.00487553	0.00489108
0.38835	0.00489108	0.0049047
0.38835	0.0049047	0.00491661
0.38835	0.00491661	0.00492703
0.38835	0.00492703	0.00493615
0.38835	0.00493615	0.00494413
0.38835	0.00494413	0.00495112
0.38835	0.00495112	0.00495723
0.388351	0.00495723	0.00496257
0.388351	0.00496257	0.00496725
0.388487	0.00496725	0.00497134
0.388488	0.00497134	0.00497493
0.388488	0.00497493	0.00497806
0.388621	0.00497806	0.0049808
0.388621	0.0049808	0.0049832
0.388621	0.0049832	0.0049853
0.388621	0.0049853	0.00498714
0.388621	0.00498714	0.00498874
0.390496	0.00498874	0.00499015
0.390496	0.00499015	0.00499138
0.390496	0.00499138	0.00499246
0.390496	0.00499246	0.0049934
0.390496	0.0049934	0.00499422
0.390496	0.00499422	0.00499495
0.390496	0.00499495	0.00499558
0.390496	0.00499558	0.00499613
0.390496	0.00499613	0.00499661
0.390496	0.00499661	0.00499704
0.390497	0.00499704	0.0049974
0.390497	0.0049974	0.00499773
0.390517	0.00499773	0.00499801
0.390517	0.00499801	0.00499826
0.390517	0.00499826	0.00499848
0.390517	0.00499848	0.00499867
0.390517	0.00499867	0.00499883
0.390517	0.00499883	0.00499898
0.390517	0.00499898	0.00499911
0.390517	0.00499911	0.00499922
0.390517	0.00499922	0.00499931
0.390517	0.00499931	0.0049994
0.390517	0.0049994	0.00499947
0.390518	0.00499947	0.00499954
0.390518	0.00499954	0.0049996
0.390518	0.0049996	0.00499965
0.390518	0.00499965	0.00499969
0.390518	0.00499969	0.00499973
0.390518	0.00499973	0.00499976
0.390518	0.00499976	0.00499979
0.390613	0.00499979	0.00499982
0.390613	0.00499982	0.00499984
0.390613	0.00499984	0.00499986
0.390613	0.00499986	0.00499988
0.390613	0.00499988	0.00499989
0.390613	0.00499989	0.0049999
0.390613	0.0049999	0.00499992
0.390613	0.00499992	0.00499993
0.390613	0.00499993	0.00499993
0.390613	0.00499993	0.00499994
0.390713	0.00499994	0.00499995
0.390713	0.00499995	0.00499996
0.390713	0.00499996	0.00499996
0.390713	0.00499996	0.00499997
0.390713	0.00499997	0.00499997
0.390713	0.00499997	0.00499997
0.390713	0.00499997	0.00499998
0.390713	0.00499998	0.00499998
0.391208	0.00499998	0.00512498
0.393092	0.00512498	0.00510936
0.393092	0.00510936	0.00509569
0.393092	0.00509569	0.00508373
0.393092	0.00508373	0.00507326
0.393092	0.00507326	0.0050641
0.393092	0.0050641	0.00505609
0.393092	0.00505609	0.00504908
0.393092	0.00504908	0.00504294
0.393092	0.00504294	0.00503757
0.393092	0.00503757	0.00503288
0.393092	0.00503288	0.00502877
0.393092	0.00502877	0.00502517
0.393196	0.00502517	0.00502202
0.393196	0.00502202	0.00501927
0.393196	0.00501927	0.00501686
0.393196	0.00501686	0.00501475
0.393196	0.00501475	0.00501291
0.393196	0.00501291	0.00501129
0.393196	0.00501129	0.00500988
0.393196	0.00500988	0.00500865
0.393196	0.00500865	0.00500757
0.393196	0.00500757	0.00500662
0.393313	0.00500662	0.00500579
0.393313	0.00500579	0.00500507
0.393313	0.00500507	0.00500443
0.393413	0.00500443	0.00500388
0.393413	0.00500388	0.00500339
0.395392	0.00500339	0.00500297
0.395392	0.00500297	0.0050026
0.395392	0.0050026	0.00500227
0.395392	0.00500227	0.00500199
0.395392	0.00500199	0.00500174
0.395392	0.00500174	0.00500152
0.395392	0.00500152	0.00500133
0.395392	0.00500133	0.00500116
0.395392	0.00500116	0.00500102
0.395392	0.00500102	0.00500089
0.395392	0.00500089	0.00500078
0.395392	0.00500078	0.00500068
0.395425	0.00500068	0.00500059
0.395425	0.00500059	0.00500052
0.395425	0.00500052	0.00500045
0.395425	0.00500045	0.0050004
0.395425	0.0050004	0.00500035
0.395425	0.00500035	0.0050003
0.395425	0.0050003	0.00500027
0.395426	0.00500027	0.00500023
0.395426	0.00500023	0.0050002
0.395426	0.0050002	0.00500018
0.395426	0.00500018	0.00500015
0.395426	0.00500015	0.00500013
0.395426	0.00500013	0.00500012
0.395426	0.00500012	0.0050001
0.395426	0.0050001	0.00500009
0.395426	0.00500009	0.00500008
0.395426	0.00500008	0.00500007
0.395426	0.00500007	0.00500006
0.395513	0.00500006	0.00500005
0.395513	0.00500005	0.00500004
0.395513	0.00500004	0.00500004
0.395513	0.00500004	0.00500003
0.395513	0.00500003	0.00500003
0.395513	0.00500003	0.00500002
0.395513	0.00500002	0.00500002
0.395513	0.00500002	0.00500002
0.395513	0.00500002	0.00500002
0.395513	0.00500002	0.00500001
0.395625	0.00500001	0.00500001
0.395625	0.00500001	0.00500001
0.395625	0.00500001	0.00500001
0.395625	0.00500001	0.00500001
0.395625	0.00500001	0.00500001
0.395625	0.00500001	0.005
0.395625	0.005	0.005
0.395626	0.005	0.005
0.396108	0.005	0.005125
0.396108	0.005125	0.00510938
0.397996	0.00510938	0.0049707
0.397996	0.0049707	0.00484936
0.397996	0.00484936	0.00474319
0.397996	0.00474319	0.00465029
0.397996	0.00465029	0.00456901
0.397996	0.00456901	0.00449788
0.397996	0.00449788	0.00443565
0.397996	0.00443565	0.00438119
0.397996	0.00438119	0.00433354
0.397996	0.00433354	0.00429185
0.397997	0.00429185	0.00425537
0.397997	0.00425537	0.00422345
0.398092	0.00422345	0.00432051
0.398092	0.00432051	0.00440545
0.398092	0.00440545	0.00447977
0.398092	0.00447977	0.0045448
0.398092	0.0045448	0.0046017
0.398092	0.0046017	0.00465148
0.398092	0.00465148	0.00469505
0.398092	0.00469505	0.00473317
0.398092	0.00473317	0.00476652
0.398092	0.00476652	0.0047957
0.398092	0.0047957	0.00482124
0.398092	0.00482124	0.00484359
0.398093	0.00484359	0.00486314
0.398125	0.00486314	0.00488024
0.398125	0.00488024	0.00489521
0.400271	0.00489521	0.00490831
0.400271	0.00490831	0.00491977
0.400271	0.00491977	0.0049298
0.400271	0.0049298	0.00493857
0.400271	0.00493857	0.00494625
0.400271	0.00494625	0.00495297
0.400271	0.00495297	0.00495885
0.400271	0.00495885	0.00496399
0.400271	0.00496399	0.00496849
0.400271	0.00496849	0.00497243
0.400272	0.00497243	0.00497588
0.400272	0.00497588	0.00497889
0.400317	0.00497889	0.00498153
0.400317	0.00498153	0.00498384
0.400317	0.00498384	0.00498586
0.400317	0.00498586	0.00498762
0.400317	0.00498762	0.00498917
0.400317	0.00498917	0.00499052
0.400317	0.00499052	0.00499171
0.400317	0.00499171	0.00499274
0.400317	0.00499274	0.00499365
0.400317	0.00499365	0.00499444
0.400317	0.00499444	0.00499514
0.400318	0.00499514	0.00499575
0.400318	0.00499575	0.00499628
0.400318	0.00499628	0.00499674
0.400318	0.00499674	0.00499715
0.400318	0.00499715	0.0049975
0.400318	0.0049975	0.00499782
0.400318	0.00499782	0.00499809
0.400318	0.00499809	0.00499833
0.400318	0.00499833	0.00499854
0.400318	0.00499854	0.00499872
0.400713	0.00499872	0.00499888
0.400713	0.00499888	0.00499902
0.400713	0.00499902	0.00499914
0.400713	0.00499914	0.00499925
0.400713	0.00499925	0.00499934
0.400713	0.00499934	0.00499942
0.400713	0.00499942	0.0049995
0.400713	0.0049995	0.00499956
0.400713	0.00499956	0.00499961
0.400713	0.00499961	0.00499966
0.400713	0.00499966	0.0049997
0.400713	0.0049997	0.00499974
0.400713	0.00499974	0.00499977
0.400714	0.00499977	0.0049998
0.400714	0.0049998	0.00499983
0.400892	0.00499983	0.00499985
0.400892	0.00499985	0.00487486
0.400892	0.00487486	0.00476551
0.402842	0.00476551	0.00479482
0.402842	0.00479482	0.00482046
0.402842	0.00482046	0.00484291
0.402842	0.00484291	0.00486254
0.402842	0.00486254	0.00487972
0.402842	0.00487972	0.00489476
0.402842	0.00489476	0.00490791
0.402842	0.00490791	0.00491942
0.402842	0.00491942	0.00492949
0.402842	0.00492949	0.00493831
0.402992	0.00493831	0.00494602
0.402992	0.00494602	0.00495277
0.402992	0.00495277	0.00483367
0.402992	0.00483367	0.00472946
0.402992	0.00472946	0.00463828
0.402992	0.00463828	0.00455849
0.402992	0.00455849	0.00448868
0.402992	0.00448868	0.0044276
0.402992	0.0044276	0.00437415
0.402992	0.00437415	0.00432738
0.403092	0.00432738	0.00441145
0.403092	0.00441145	0.00448502
0.403092	0.00448502	0.00454939
0.403092	0.00454939	0.00460572
0.403092	0.00460572	0.004655
0.403092	0.004655	0.00469813
0.405192	0.00469813	0.00498586
0.405192	0.00498586	0.00498763
0.405192	0.00498763	0.00498918
0.405192	0.00498918	0.00499053
0.405192	0.00499053	0.00499171
0.405192	0.00499171	0.00499275
0.405192	0.00499275	0.00499365
0.405192	0.00499365	0.00499445
0.405192	0.00499445	0.00499514
0.405192	0.00499514	0.00499575
0.405296	0.00499575	0.00499628
0.405296	0.00499628	0.00499674
0.405296	0.00499674	0.00499715
0.405296	0.00499715	0.00499751
0.405296	0.00499751	0.00499782
0.405296	0.00499782	0.00499809
0.405296	0.00499809	0.00499833
0.405296	0.00499833	0.00499854
0.405296	0.00499854	0.00499872
0.405296	0.00499872	0.00499888
0.405297	0.00499888	0.00499902
0.405297	0.00499902	0.00499914
0.405297	0.00499914	0.00499925
0.405297	0.00499925	0.00499934
0.405297	0.00499934	0.00499942
0.405297	0.00499942	0.0049995
0.405297	0.0049995	0.00499956
0.405297	0.00499956	0.00499961
0.405297	0.00499961	0.00499966
0.405297	0.00499966	0.0049997
0.405297	0.0049997	0.00499974
0.405297	0.00499974	0.00499977
0.405297	0.00499977	0.0049998
0.405333	0.0049998	0.00499983
0.405413	0.00499983	0.00499985
0.405413	0.00499985	0.00499987
0.405413	0.00499987	0.00499988
0.405413	0.00499988	0.00499989
0.405413	0.00499989	0.00499991
0.405413	0.00499991	0.00499992
0.405413	0.00499992	0.00499993
0.405413	0.00499993	0.00499994
0.405413	0.00499994	0.00499994
0.405513	0.00499994	0.00499995
0.405513	0.00499995	0.00499996
0.405513	0.00499996	0.00499996
0.405513	0.00499996	0.00499997
0.405513	0.00499997	0.00499997
0.405513	0.00499997	0.00499997
0.405513	0.00499997	0.00499998
0.405513	0.00499998	0.00499998
0.405792	0.00499998	0.00499998
0.405896	0.00499998	0.00499998
0.40775	0.00499998	0.00499999
0.40775	0.00499999	0.00499999
0.40775	0.00499999	0.00499999
0.40775	0.00499999	0.00499999
0.40775	0.00499999	0.00499999
0.40775	0.00499999	0.00499999
0.40775	0.00499999	0.00499999
0.407751	0.00499999	0.00499999
0.407751	0.00499999	0.00499999
0.407892	0.00499999	0.00487499
0.407892	0.00487499	0.00476562
0.407892	0.00476562	0.00466992
0.407892	0.00466992	0.00458617
0.407913	0.00458617	0.0045129
0.410042	0.0045129	0.00482379
0.410042	0.00482379	0.00484582
0.410042	0.00484582	0.00486509
0.410042	0.00486509	0.00488195
0.410042	0.00488195	0.00489671
0.410042	0.00489671	0.00490962
0.410042	0.00490962	0.00492092
0.410042	0.00492092	0.0049308
0.410042	0.0049308	0.00493945
0.410042	0.00493945	0.00494702
0.410042	0.00494702	0.00495364
0.410043	0.00495364	0.00495943
0.410043	0.00495943	0.00496451
0.410129	0.00496451	0.00496894
0.410129	0.00496894	0.00497282
0.410129	0.00497282	0.00497622
0.410129	0.00497622	0.00497919
0.41013	0.00497919	0.00498179
0.41013	0.00498179	0.00498407
0.41013	0.00498407	0.00498606
0.41013	0.00498606	0.0049878
0.41013	0.0049878	0.00498933
0.41013	0.00498933	0.00499066
0.41013	0.00499066	0.00499183
0.41013	0.00499183	0.00499285
0.41013	0.00499285	0.00499374
0.41013	0.00499374	0.00499452
0.41013	0.00499452	0.00499521
0.41013	0.00499521	0.00499581
0.41013	0.00499581	0.00499633
0.41013	0.00499633	0.00499679
0.410131	0.00499679	0.00499719
0.410131	0.00499719	0.00499754
0.410131	0.00499754	0.00499785
0.410131	0.00499785	0.00499812
0.410131	0.00499812	0.00499835
0.410131	0.00499835	0.00499856
0.410225	0.00499856	0.00499874
0.410225	0.00499874	0.00499889
0.410225	0.00499889	0.00499903
0.410225	0.00499903	0.00499915
0.410225	0.00499915	0.00499926
0.410225	0.00499926	0.00499935
0.410225	0.00499935	0.00499943
0.410226	0.00499943	0.0049995
0.410226	0.0049995	0.00499956
0.410226	0.00499956	0.00499962
0.410226	0.00499962	0.00499967
0.410226	0.00499967	0.00499971
0.410313	0.00499971	0.00499974
0.410313	0.00499974	0.00499977
0.410313	0.00499977	0.0049998
0.410413	0.0049998	0.00499983
0.410413	0.00499983	0.00499985
0.410508	0.00499985	0.00499987
0.41265	0.00499987	0.00499988
0.41265	0.00499988	0.0049999
0.41265	0.0049999	0.00499991
0.41265	0.00499991	0.00499992
0.41265	0.00499992	0.00499993
0.41265	0.00499993	0.00499994
0.41265	0.00499994	0.00499995
0.412651	0.00499995	0.00499995
0.412651	0.00499995	0.00499996
0.412651	0.00499996	0.00499996
0.412651	0.00499996	0.00499997
0.412651	0.00499997	0.00499997
0.412651	0.00499997	0.00499997
0.412758	0.00499997	0.00499998
0.412758	0.00499998	0.00499998
0.412758	0.00499998	0.00499998
0.412759	0.00499998	0.00499998
0.412759	0.00499998	0.00499999
0.412759	0.00499999	0.00499999
0.412759	0.00499999	0.00499999
0.412759	0.00499999	0.00499999
0.412759	0.00499999	0.00499999
0.412759	0.00499999	0.00499999
0.412759	0.00499999	0.00499999
0.412759	0.00499999	0.00499999
0.414917	0.00499999	0.00487499
0.414917	0.00487499	0.00476562
0.414917	0.00476562	0.00466992
0.414917	0.00466992	0.00458617
0.414917	0.00458617	0.0045129
0.414917	0.0045129	0.00444879
0.414917	0.00444879	0.00439269
0.414917	0.00439269	0.0043436
0.414917	0.0043436	0.00430065
0.414917	0.00430065	0.00426307
0.414917	0.00426307	0.00423019
0.414918	0.00423019	0.00420141
0.414918	0.00420141	0.00417624
0.415042	0.00417624	0.00427921
0.415042	0.00427921	0.00436931
0.415042	0.00436931	0.00444814
0.415042	0.00444814	0.00451712
0.415042	0.00451712	0.00457748
0.415042	0.00457748	0.0046303
0.415042	0.0046303	0.00467651
0.415042	0.00467651	0.00471695
0.415042	0.00471695	0.00475233
0.415042	0.00475233	0.00478328
0.415042	0.00478328	0.00481037
0.415043	0.00481037	0.00483408
0.415043	0.00483408	0.00485482
0.415043	0.00485482	0.00487296
0.415043	0.00487296	0.00488884
0.415043	0.00488884	0.00490274
0.415043	0.00490274	0.00491489
0.415043	0.00491489	0.00492553
0.415043	0.00492553	0.00493484
0.415043	0.00493484	0.00494298
0.415043	0.00494298	0.00495011
0.415043	0.00495011	0.00495635
0.415043	0.00495635	0.0049618
0.415043	0.0049618	0.00496658
0.415043	0.00496658	0.00497075
0.415044	0.00497075	0.00497441
0.415044	0.00497441	0.00497761
0.415044	0.00497761	0.00498041
0.415121	0.00498041	0.00498285
0.415121	0.00498285	0.004985
0.415121	0.004985	0.00498687
0.415121	0.00498687	0.00498851
0.415121	0.00498851	0.00498995
0.415121	0.00498995	0.0049912
0.415121	0.0049912	0.0049923
0.415121	0.0049923	0.00499327
0.415121	0.00499327	0.00499411
0.415122	0.00499411	0.00499484
0.415122	0.00499484	0.00499549
0.415122	0.00499549	0.00499605
0.415122	0.00499605	0.00499654
0.415217	0.00499654	0.00499697
0.415217	0.00499697	0.00499735
0.417908	0.00499735	0.00499768
0.417908	0.00499768	0.00499797
0.417909	0.00499797	0.00499823
0.417909	0.00499823	0.00499845
0.417909	0.00499845	0.00499864
0.417909	0.00499864	0.00499881
0.417909	0.00499881	0.00499896
0.417909	0.00499896	0.00499909
0.417909	0.00499909	0.0049992
0.417909	0.0049992	0.0049993
0.417909	0.0049993	0.00499939
0.417909	0.00499939	0.00499946
0.418013	0.00499946	0.00512453
0.418883	0.00512453	0.00523396
0.418883	0.00523396	0.00532972
0.418883	0.00532972	0.0054135
0.418884	0.0054135	0.00548681
0.418884	0.00548681	0.00555096
0.418884	0.00555096	0.00560709
0.418884	0.00560709	0.00565621
0.418884	0.00565621	0.00569918
0.418884	0.00569918	0.00573678
0.418884	0.00573678	0.00576968
0.418884	0.00576968	0.00579847
0.419658	0.00579847	0.00594866
0.419983	0.00594866	0.00583008
0.419983	0.00583008	0.00572632
0.419983	0.00572632	0.00563553
0.419984	0.00563553	0.00555609
0.419984	0.00555609	0.00548658
0.419984	0.00548658	0.00542575
0.419984	0.00542575	0.00537253
0.419984	0.00537253	0.00532597
0.419984	0.00532597	0.00528522
0.419984	0.00528522	0.00524957
0.419984	0.00524957	0.00521837
0.419984	0.00521837	0.00519107
0.420087	0.00519107	0.00529219
0.420088	0.00529219	0.00538067
0.420088	0.00538067	0.00533308
0.420088	0.00533308	0.00529145
0.420088	0.00529145	0.00525502
0.420088	0.00525502	0.00522314
0.420192	0.00522314	0.00519525
0.420192	0.00519525	0.00517084
0.420192	0.00517084	0.00514948
0.420192	0.00514948	0.0051308
0.420192	0.0051308	0.00511445
0.420296	0.00511445	0.00510014
0.420296	0.00510014	0.00508762
0.420296	0.00508762	0.00507667
0.420296	0.00507667	0.00506709
0.420392	0.00506709	0.0050587
0.420392	0.0050587	0.00505136
0.420392	0.00505136	0.00504494
0.420392	0.00504494	0.00503932
0.420479	0.00503932	0.00503441
0.420479	0.00503441	0.00503011
0.420479	0.00503011	0.00502634
0.420479	0.00502634	0.00502305
0.420479	0.00502305	0.00502017
0.420513	0.00502017	0.00501765
0.420513	0.00501765	0.00501544
0.420513	0.00501544	0.00501351
0.420513	0.00501351	0.00501182
0.420513	0.00501182	0.00501034
0.422896	0.00501034	0.00525905
0.422896	0.00525905	0.00547667
0.422896	0.00547667	0.00566708
0.422896	0.00566708	0.0058337
0.422896	0.0058337	0.00597948
0.422896	0.00597948	0.00610705
0.422896	0.00610705	0.00621867
0.422896	0.00621867	0.00631633
0.422896	0.00631633	0.00640179
0.422896	0.00640179	0.00647657
0.422897	0.00647657	0.006542
0.422897	0.006542	0.00659925
0.422897	0.00659925	0.00664934
0.422897	0.00664934	0.00669317
0.422897	0.00669317	0.00673153
0.422897	0.00673153	0.00676508
0.422897	0.00676508	0.00654445
0.422897	0.00654445	0.00635139
0.422897	0.00635139	0.00618247
0.422897	0.00618247	0.00603466
0.422897	0.00603466	0.00590533
0.422897	0.00590533	0.00579216
0.422897	0.00579216	0.00569314
0.422897	0.00569314	0.0056065
0.422898	0.0056065	0.00553068
0.422898	0.00553068	0.00546435
0.422898	0.00546435	0.0054063
0.422898	0.0054063	0.00535552
0.422898	0.00535552	0.00518608
0.424092	0.00518608	0.00528782
0.424092	0.00528782	0.00537684
0.424092	0.00537684	0.00545473
0.424092	0.00545473	0.00552289
0.424092	0.00552289	0.00558253
0.424092	0.00558253	0.00563471
0.424092	0.00563471	0.00568037
0.424092	0.00568037	0.00572033
