0.511488	0.00519914	0.00517425
0.511488	0.00517425	0.00515246
0.511488	0.00515246	0.00513341
0.511488	0.00513341	0.00511673
0.511488	0.00511673	0.00510214
0.511488	0.00510214	0.00508937
0.511488	0.00508937	0.0050782
0.511488	0.0050782	0.00506842
0.511488	0.00506842	0.00505987
0.511488	0.00505987	0.00505239
0.511488	0.00505239	0.00504584
0.511489	0.00504584	0.00504011
0.511489	0.00504011	0.00503509
0.511489	0.00503509	0.00503071
0.511489	0.00503071	0.00502687
0.511489	0.00502687	0.00502351
0.511489	0.00502351	0.00502057
0.511489	0.00502057	0.005018
0.511489	0.005018	0.00501575
0.511489	0.00501575	0.00501378
0.511489	0.00501378	0.00501205
0.511562	0.00501205	0.00501055
0.511563	0.00501055	0.00500923
0.511563	0.00500923	0.00500807
0.511563	0.00500807	0.00500706
0.511563	0.00500706	0.00500618
0.511563	0.00500618	0.00500541
0.511563	0.00500541	0.00500473
0.511921	0.00500473	0.00500414
0.511921	0.00500414	0.00487862
0.511921	0.00487862	0.00476879
0.511921	0.00476879	0.00467269
0.511921	0.00467269	0.00458861
0.511921	0.00458861	0.00451503
0.511921	0.00451503	0.00445065
0.513487	0.00445065	0.00451932
0.513488	0.00451932	0.0045794
0.513488	0.0045794	0.00463198
0.513488	0.00463198	0.00467798
0.513488	0.00467798	0.00471823
0.513488	0.00471823	0.00475345
0.513488	0.00475345	0.00478427
0.513488	0.00478427	0.00481124
0.513488	0.00481124	0.00483483
0.513488	0.00483483	0.00485548
0.513488	0.00485548	0.00487354
0.513488	0.00487354	0.00488935
0.513488	0.00488935	0.00490318
0.513488	0.00490318	0.00491528
0.513488	0.00491528	0.00492587
0.513489	0.00492587	0.00493514
0.513489	0.00493514	0.00494324
0.513489	0.00494324	0.00495034
0.513489	0.00495034	0.00495655
0.513489	0.00495655	0.00496198
0.513489	0.00496198	0.00496673
0.513489	0.00496673	0.00497089
0.513683	0.00497089	0.00497453
0.513683	0.00497453	0.00497771
0.513683	0.00497771	0.0049805
0.513684	0.0049805	0.00498293
0.513684	0.00498293	0.00498507
0.513684	0.00498507	0.00498693
0.513684	0.00498693	0.00498857
0.513684	0.00498857	0.00498999
0.513713	0.00498999	0.00486624
0.513713	0.00486624	0.00475796
0.513713	0.00475796	0.00466322
0.513713	0.00466322	0.00458031
0.513713	0.00458031	0.00450778
0.515187	0.00450778	0.0045693
0.515188	0.0045693	0.00462314
0.515188	0.00462314	0.00467025
0.515188	0.00467025	0.00471147
0.515188	0.00471147	0.00474753
0.515188	0.00474753	0.00477909
0.515188	0.00477909	0.0048067
0.515188	0.0048067	0.00483087
0.515188	0.00483087	0.00485201
0.515188	0.00485201	0.0048705
0.515188	0.0048705	0.00488669
0.515188	0.00488669	0.00490085
0.515188	0.00490085	0.00491325
0.515188	0.00491325	0.00492409
0.515188	0.00492409	0.00493358
0.515189	0.00493358	0.00494188
0.515189	0.00494188	0.00494915
0.515189	0.00494915	0.0049555
0.516042	0.0049555	0.00508606
0.516396	0.00508606	0.0050753
0.516396	0.0050753	0.00506589
0.516396	0.00506589	0.00505765
0.516396	0.00505765	0.00505045
0.516396	0.00505045	0.00504414
0.516396	0.00504414	0.00503862
0.516396	0.00503862	0.00503379
0.516396	0.00503379	0.00502957
0.516396	0.00502957	0.00502587
0.516396	0.00502587	0.00502264
0.516397	0.00502264	0.00501981
0.516397	0.00501981	0.00501733
0.516397	0.00501733	0.00501517
0.516397	0.00501517	0.00501327
0.516397	0.00501327	0.00501161
0.516397	0.00501161	0.00501016
0.516397	0.00501016	0.00500889
0.516397	0.00500889	0.00500778
0.516397	0.00500778	0.0050068
0.516397	0.0050068	0.00500595
0.516397	0.00500595	0.00500521
0.516397	0.00500521	0.00500456
0.516397	0.00500456	0.00500399
0.516397	0.00500399	0.00500349
0.516398	0.00500349	0.00500305
0.516398	0.00500305	0.00500267
0.516398	0.00500267	0.00500234
0.516398	0.00500234	0.00500204
0.516398	0.00500204	0.00500179
0.516398	0.00500179	0.00500156
0.516433	0.00500156	0.00500137
0.516433	0.00500137	0.0050012
0.516608	0.0050012	0.00500105
0.516608	0.00500105	0.00500092
0.516609	0.00500092	0.0050008
0.516609	0.0050008	0.0050007
0.516609	0.0050007	0.00500061
0.516609	0.00500061	0.00500054
0.516609	0.00500054	0.00500047
0.517108	0.00500047	0.00512541
0.518308	0.00512541	0.00510973
0.518308	0.00510973	0.00509601
0.518309	0.00509601	0.00508401
0.518309	0.00508401	0.00507351
0.518309	0.00507351	0.00506432
0.518309	0.00506432	0.00505628
0.518309	0.00505628	0.00504924
0.518309	0.00504924	0.00504309
0.518309	0.00504309	0.0050377
0.518309	0.0050377	0.00503299
0.518309	0.00503299	0.00502887
0.518309	0.00502887	0.00502526
0.518309	0.00502526	0.0050221
0.518309	0.0050221	0.00501934
0.518309	0.00501934	0.00501692
0.51831	0.00501692	0.0050148
0.51831	0.0050148	0.00501295
0.51831	0.00501295	0.00501133
0.51831	0.00501133	0.00500992
0.51831	0.00500992	0.00500868
0.51831	0.00500868	0.00500759
0.51831	0.00500759	0.00500664
0.51831	0.00500664	0.00500581
0.51831	0.00500581	0.00500508
0.51831	0.00500508	0.00500445
0.51831	0.00500445	0.00500389
0.51831	0.00500389	0.0050034
0.51831	0.0050034	0.00500298
0.518311	0.00500298	0.00500261
0.518587	0.00500261	0.00500228
0.518588	0.00500228	0.005002
0.518588	0.005002	0.00500175
0.518588	0.00500175	0.00500153
0.518588	0.00500153	0.00500133
0.518588	0.00500133	0.00500117
0.520096	0.00500117	0.00500102
0.520096	0.00500102	0.00500089
0.520096	0.00500089	0.00500078
0.520096	0.00500078	0.00500068
0.520096	0.00500068	0.0050006
0.520096	0.0050006	0.00500052
0.520096	0.00500052	0.00500046
0.520096	0.00500046	0.0050004
0.520096	0.0050004	0.00500035
0.520096	0.00500035	0.00500031
0.520097	0.00500031	0.00500027
0.520097	0.00500027	0.00500023
0.520097	0.00500023	0.0050002
0.520097	0.0050002	0.00500018
0.520097	0.00500018	0.00500015
0.520097	0.00500015	0.00500013
0.520097	0.00500013	0.00500012
0.520996	0.00500012	0.0050001
0.520996	0.0050001	0.00487509
0.521246	0.00487509	0.0048907
0.521246	0.0048907	0.00490436
0.521246	0.00490436	0.00491632
0.521246	0.00491632	0.00492678
0.521246	0.00492678	0.00493593
0.521246	0.00493593	0.00494394
0.521246	0.00494394	0.00495094
0.521246	0.00495094	0.00495708
0.521246	0.00495708	0.00496244
0.521247	0.00496244	0.00496714
0.521247	0.00496714	0.00497124
0.521247	0.00497124	0.00497484
0.521247	0.00497484	0.00497798
0.521247	0.00497798	0.00498073
0.521247	0.00498073	0.00498314
0.521247	0.00498314	0.00498525
0.521247	0.00498525	0.00498709
0.521247	0.00498709	0.0049887
0.521247	0.0049887	0.00499012
0.521247	0.00499012	0.00499135
0.521247	0.00499135	0.00499243
0.521247	0.00499243	0.00499338
0.521247	0.00499338	0.0049942
0.521248	0.0049942	0.00499493
0.521248	0.00499493	0.00499556
0.521496	0.00499556	0.00499612
0.521496	0.00499612	0.0049966
0.521496	0.0049966	0.00499703
0.521496	0.00499703	0.0049974
0.521496	0.0049974	0.00499772
0.521496	0.00499772	0.004998
0.521496	0.004998	0.00499825
0.521496	0.00499825	0.00499847
0.521496	0.00499847	0.00499866
0.521496	0.00499866	0.00499883
0.521497	0.00499883	0.00499898
0.521497	0.00499898	0.0049991
0.521497	0.0049991	0.00499922
0.521497	0.00499922	0.00499931
0.522096	0.00499931	0.0051244
0.522096	0.0051244	0.00510885
0.523287	0.00510885	0.00509524
0.523288	0.00509524	0.00508334
0.523288	0.00508334	0.00507292
0.523288	0.00507292	0.0050638
0.523288	0.0050638	0.00505583
0.523288	0.00505583	0.00504885
0.523288	0.00504885	0.00504274
0.523288	0.00504274	0.0050374
0.523288	0.0050374	0.00503272
0.523288	0.00503272	0.00502863
0.523288	0.00502863	0.00502505
0.523288	0.00502505	0.00502192
0.523288	0.00502192	0.00501918
0.523288	0.00501918	0.00501678
0.523288	0.00501678	0.00501468
0.523289	0.00501468	0.00501285
0.523289	0.00501285	0.00501124
0.523289	0.00501124	0.00500984
0.523289	0.00500984	0.00500861
0.523289	0.00500861	0.00500753
0.523289	0.00500753	0.00500659
0.523289	0.00500659	0.00500576
0.523289	0.00500576	0.00500504
0.523289	0.00500504	0.00500441
0.523392	0.00500441	0.00500386
0.523392	0.00500386	0.00500338
0.523392	0.00500338	0.00500295
0.523392	0.00500295	0.00500258
0.523392	0.00500258	0.00500226
0.523392	0.00500226	0.00500198
0.523533	0.00500198	0.00500173
0.523533	0.00500173	0.00500151
0.523534	0.00500151	0.00500132
0.523534	0.00500132	0.00500116
0.524996	0.00500116	0.00512601
0.524996	0.00512601	0.00498526
0.524996	0.00498526	0.0048621
0.524996	0.0048621	0.00475434
0.524996	0.00475434	0.00466005
0.524996	0.00466005	0.00457754
0.524996	0.00457754	0.00450535
0.524996	0.00450535	0.00444218
0.524996	0.00444218	0.0043869
0.524996	0.0043869	0.00433854
0.524997	0.00433854	0.00429622
0.524997	0.00429622	0.0042592
0.524997	0.0042592	0.0042268
0.524997	0.0042268	0.00419845
0.524997	0.00419845	0.00417364
0.524997	0.00417364	0.00415193
0.524997	0.00415193	0.00413294
0.525887	0.00413294	0.00424132
0.525888	0.00424132	0.00433616
0.525888	0.00433616	0.00441914
0.526196	0.00441914	0.00449175
0.526196	0.00449175	0.00455528
0.526196	0.00455528	0.00461087
0.526196	0.00461087	0.00465951
0.526196	0.00465951	0.00470207
0.526196	0.00470207	0.00473931
0.526196	0.00473931	0.00477189
0.526196	0.00477189	0.00480041
0.526196	0.00480041	0.00482536
0.526196	0.00482536	0.00484719
0.526197	0.00484719	0.00486629
0.526197	0.00486629	0.004883
0.526197	0.004883	0.00489763
0.526197	0.00489763	0.00491042
0.526197	0.00491042	0.00492162
0.526197	0.00492162	0.00493142
0.526197	0.00493142	0.00493999
0.526197	0.00493999	0.00494749
0.526197	0.00494749	0.00495405
0.526197	0.00495405	0.0049598
0.526197	0.0049598	0.00496482
0.526197	0.00496482	0.00496922
0.526197	0.00496922	0.00497306
0.526197	0.00497306	0.00497643
0.526198	0.00497643	0.00497938
0.526198	0.00497938	0.00498195
0.526198	0.00498195	0.00498421
0.526198	0.00498421	0.00498618
0.526198	0.00498618	0.00498791
0.526292	0.00498791	0.00498942
0.526292	0.00498942	0.00499074
0.526292	0.00499074	0.0049919
0.526292	0.0049919	0.00499291
0.526292	0.00499291	0.0049938
0.526292	0.0049938	0.00499457
0.526292	0.00499457	0.00499525
0.526292	0.00499525	0.00499584
0.526292	0.00499584	0.00499636
0.526292	0.00499636	0.00499682
0.528108	0.00499682	0.00524721
0.528108	0.00524721	0.00534131
0.528109	0.00534131	0.00542365
0.528109	0.00542365	0.00537069
0.528109	0.00537069	0.00532436
0.528109	0.00532436	0.00528381
0.528109	0.00528381	0.00524833
0.528109	0.00524833	0.00521729
0.528109	0.00521729	0.00519013
0.528109	0.00519013	0.00516636
0.528109	0.00516636	0.00514557
0.528109	0.00514557	0.00512737
0.528109	0.00512737	0.00511145
0.528109	0.00511145	0.00509752
0.528109	0.00509752	0.00508533
0.52811	0.00508533	0.00507466
0.52811	0.00507466	0.00506533
0.52811	0.00506533	0.00505716
0.52811	0.00505716	0.00505002
0.52811	0.00505002	0.00504376
0.52811	0.00504376	0.00503829
0.52811	0.00503829	0.00503351
0.52811	0.00503351	0.00502932
0.52811	0.00502932	0.00502565
0.52811	0.00502565	0.00502245
0.52811	0.00502245	0.00501964
0.52811	0.00501964	0.00501718
0.52811	0.00501718	0.00501504
0.528111	0.00501504	0.00501316
0.528111	0.00501316	0.00501151
0.528111	0.00501151	0.00501007
0.528225	0.00501007	0.00500881
0.528225	0.00500881	0.00500771
0.528225	0.00500771	0.00500675
0.528225	0.00500675	0.0050059
0.528225	0.0050059	0.00500516
0.528225	0.00500516	0.00500452
0.529896	0.00500452	0.00500395
0.529896	0.00500395	0.00500346
0.529896	0.00500346	0.00500303
0.529896	0.00500303	0.00500265
0.529896	0.00500265	0.00500232
0.529896	0.00500232	0.00500203
0.529896	0.00500203	0.00500177
0.529896	0.00500177	0.00500155
0.529896	0.00500155	0.00500136
0.529896	0.00500136	0.00500119
0.529897	0.00500119	0.00500104
0.529897	0.00500104	0.00500091
0.529897	0.00500091	0.00500079
0.529897	0.00500079	0.00500069
0.529897	0.00500069	0.00500061
0.529897	0.00500061	0.00500053
0.530787	0.00500053	0.00512546
0.530788	0.00512546	0.00510978
0.530788	0.00510978	0.00509606
0.530788	0.00509606	0.00508405
0.531175	0.00508405	0.00507354
0.531175	0.00507354	0.00506435
0.531175	0.00506435	0.0050563
0.531175	0.0050563	0.00504927
0.531175	0.00504927	0.00504311
0.531175	0.00504311	0.00503772
0.531175	0.00503772	0.005033
0.531175	0.005033	0.00502888
0.531176	0.00502888	0.00502527
0.531176	0.00502527	0.00502211
0.531176	0.00502211	0.00501934
0.531176	0.00501934	0.00501693
0.531176	0.00501693	0.00501481
0.531176	0.00501481	0.00501296
0.531176	0.00501296	0.00501134
0.531176	0.00501134	0.00500992
0.531176	0.00500992	0.00500868
0.531176	0.00500868	0.0050076
0.531176	0.0050076	0.00500664
0.531176	0.00500664	0.00500581
0.531176	0.00500581	0.00500509
0.531177	0.00500509	0.00500445
0.531177	0.00500445	0.00500389
0.531177	0.00500389	0.00500341
0.531177	0.00500341	0.00500298
0.531177	0.00500298	0.00500261
0.531177	0.00500261	0.00500228
0.531177	0.00500228	0.005002
0.531177	0.005002	0.00500175
0.531177	0.00500175	0.00500153
0.531177	0.00500153	0.00500134
0.531208	0.00500134	0.00500117
0.531208	0.00500117	0.00500102
0.531209	0.00500102	0.00500089
0.531209	0.00500089	0.00500078
0.531209	0.00500078	0.00500068
0.531209	0.00500068	0.0050006
0.531209	0.0050006	0.00500052
0.531209	0.00500052	0.00500046
0.533008	0.00500046	0.0052504
0.533008	0.0052504	0.0052191
0.533009	0.0052191	0.00519171
0.533009	0.00519171	0.00516775
0.533009	0.00516775	0.00514678
0.533009	0.00514678	0.00512843
0.533009	0.00512843	0.00511238
0.533009	0.00511238	0.00509833
0.533009	0.00509833	0.00508604
0.533009	0.00508604	0.00507528
0.533009	0.00507528	0.00506587
0.533009	0.00506587	0.00505764
0.533009	0.00505764	0.00505043
0.533009	0.00505043	0.00504413
0.533009	0.00504413	0.00503861
0.53301	0.00503861	0.00503378
0.53301	0.00503378	0.00502956
0.53301	0.00502956	0.00502587
0.53301	0.00502587	0.00502263
0.53301	0.00502263	0.0050198
0.53301	0.0050198	0.00501733
0.53301	0.00501733	0.00501516
0.53301	0.00501516	0.00501327
0.53301	0.00501327	0.00501161
0.53301	0.00501161	0.00501015
0.53301	0.00501015	0.00500889
0.53301	0.00500889	0.00500777
0.53301	0.00500777	0.0050068
0.533011	0.0050068	0.00500595
0.533011	0.00500595	0.00500521
0.533011	0.00500521	0.00500456
0.533113	0.00500456	0.00500399
0.533113	0.00500399	0.00500349
0.533113	0.00500349	0.00500305
0.533113	0.00500305	0.00500267
0.533113	0.00500267	0.00500234
0.533113	0.00500234	0.00500204
0.534767	0.00500204	0.00512679
0.534767	0.00512679	0.00511094
0.534767	0.00511094	0.00509707
0.534767	0.00509707	0.00508494
0.534767	0.00508494	0.00507432
0.534767	0.00507432	0.00506503
0.534767	0.00506503	0.0050569
0.534767	0.0050569	0.00504979
0.534767	0.00504979	0.00504356
0.534767	0.00504356	0.00503812
0.534767	0.00503812	0.00503335
0.534767	0.00503335	0.00502918
0.534768	0.00502918	0.00502554
0.534768	0.00502554	0.00502234
0.534768	0.00502234	0.00501955
0.534768	0.00501955	0.00501711
0.535675	0.00501711	0.00513997
0.535675	0.00513997	0.00512247
0.535675	0.00512247	0.00510716
0.535675	0.00510716	0.00509377
0.535675	0.00509377	0.00508205
0.535987	0.00508205	0.00494679
0.535988	0.00494679	0.00482844
0.535988	0.00482844	0.00472488
0.535988	0.00472488	0.00463427
0.535988	0.00463427	0.00455499
0.535988	0.00455499	0.00448562
0.535988	0.00448562	0.00442491
0.535988	0.00442491	0.0043718
0.535988	0.0043718	0.00432532
0.535988	0.00432532	0.00428466
0.535988	0.00428466	0.00424907
0.535988	0.00424907	0.00421794
0.535988	0.00421794	0.0041907
0.535988	0.0041907	0.00416686
0.535988	0.00416686	0.004146
0.536183	0.004146	0.00425275
0.536183	0.00425275	0.00434616
0.536183	0.00434616	0.00442789
0.536184	0.00442789	0.0044994
0.536184	0.0044994	0.00456198
0.536184	0.00456198	0.00461673
0.536184	0.00461673	0.00466464
0.536184	0.00466464	0.00470656
0.536184	0.00470656	0.00474324
0.536184	0.00474324	0.00477533
0.536184	0.00477533	0.00480342
0.536184	0.00480342	0.00482799
0.536184	0.00482799	0.00484949
0.536184	0.00484949	0.0048683
0.536184	0.0048683	0.00488476
0.536287	0.00488476	0.00489917
0.536288	0.00489917	0.00491177
0.536288	0.00491177	0.0049228
0.536288	0.0049228	0.00493245
0.536288	0.00493245	0.00494089
0.536288	0.00494089	0.00494828
0.536288	0.00494828	0.00495474
0.536492	0.00495474	0.0049604
0.536492	0.0049604	0.00496535
0.537925	0.00496535	0.00509468
0.537925	0.00509468	0.00495784
0.537925	0.00495784	0.00483811
0.537925	0.00483811	0.00473335
0.537925	0.00473335	0.00464168
0.537925	0.00464168	0.00456147
0.537925	0.00456147	0.00449129
0.537926	0.00449129	0.00442987
0.537926	0.00442987	0.00437614
0.537926	0.00437614	0.00432912
0.537926	0.00432912	0.00428798
0.537926	0.00428798	0.00425198
0.537926	0.00425198	0.00422048
0.537926	0.00422048	0.00419292
0.537926	0.00419292	0.00416881
0.537926	0.00416881	0.00414771
0.537926	0.00414771	0.00412924
0.537926	0.00412924	0.00411309
0.537926	0.00411309	0.00409895
0.537926	0.00409895	0.00408658
0.537927	0.00408658	0.00407576
0.537927	0.00407576	0.00406629
0.537927	0.00406629	0.004058
0.537927	0.004058	0.00405075
0.537927	0.00405075	0.00404441
0.537927	0.00404441	0.00403886
0.537927	0.00403886	0.004034
0.537927	0.004034	0.00402975
0.537927	0.00402975	0.00402603
0.537927	0.00402603	0.00402278
0.537927	0.00402278	0.00401993
0.538013	0.00401993	0.00414244
0.538013	0.00414244	0.00424963
0.538013	0.00424963	0.00434343
0.538013	0.00434343	0.0044255
0.538013	0.0044255	0.00449731
0.538013	0.00449731	0.00456015
0.538808	0.00456015	0.00461513
0.539696	0.00461513	0.00466324
0.539696	0.00466324	0.00470533
0.539696	0.00470533	0.00474216
0.539696	0.00474216	0.00477439
0.539696	0.00477439	0.00480259
0.539696	0.00480259	0.00482727
0.539696	0.00482727	0.00484886
0.539696	0.00484886	0.00486775
0.539696	0.00486775	0.00488428
0.539696	0.00488428	0.00489875
0.539697	0.00489875	0.0049114
0.539697	0.0049114	0.00492248
0.539697	0.00492248	0.00493217
0.539697	0.00493217	0.00494065
0.539697	0.00494065	0.00494806
0.540592	0.00494806	0.00507956
0.540592	0.00507956	0.00506961
0.540592	0.00506961	0.00506091
0.540592	0.00506091	0.0050533
0.540592	0.0050533	0.00504663
0.540592	0.00504663	0.0050408
0.540875	0.0050408	0.0050357
0.540875	0.0050357	0.00503124
0.540875	0.00503124	0.00502733
0.540875	0.00502733	0.00502392
0.540875	0.00502392	0.00502093
0.540875	0.00502093	0.00501831
0.540875	0.00501831	0.00501602
0.540875	0.00501602	0.00501402
0.540876	0.00501402	0.00501227
0.540876	0.00501227	0.00501073
0.540876	0.00501073	0.00500939
0.540876	0.00500939	0.00500822
0.540876	0.00500822	0.00500719
0.540876	0.00500719	0.00500629
0.540876	0.00500629	0.0050055
0.540876	0.0050055	0.00500482
0.540876	0.00500482	0.00487921
0.540876	0.00487921	0.00476931
0.540876	0.00476931	0.00467315
0.540876	0.00467315	0.004589
0.540876	0.004589	0.00451538
0.540877	0.00451538	0.00445095
0.540877	0.00445095	0.00439458
0.540877	0.00439458	0.00434526
0.541096	0.00434526	0.0044271
0.541096	0.0044271	0.00449872
0.541096	0.00449872	0.00456138
0.541096	0.00456138	0.0046162
0.541096	0.0046162	0.00466418
0.541096	0.00466418	0.00470615
0.541096	0.00470615	0.00474288
0.541096	0.00474288	0.00477502
0.541096	0.00477502	0.00480314
0.541096	0.00480314	0.00482775
0.541097	0.00482775	0.00484928
0.541097	0.00484928	0.00486812
0.541097	0.00486812	0.00488461
0.541187	0.00488461	0.00489903
0.541188	0.00489903	0.00491165
0.541188	0.00491165	0.00492269
0.542883	0.00492269	0.00493236
0.542883	0.00493236	0.00494081
0.542883	0.00494081	0.00494821
0.542884	0.00494821	0.00495468
0.542884	0.00495468	0.00496035
0.542884	0.00496035	0.0049653
0.542884	0.0049653	0.00496964
0.542884	0.00496964	0.00497343
0.542884	0.00497343	0.00497675
0.542884	0.00497675	0.00497966
0.542884	0.00497966	0.0049822
0.542884	0.0049822	0.00498442
0.542884	0.00498442	0.00498637
0.542884	0.00498637	0.00498807
0.542884	0.00498807	0.00498956
0.542979	0.00498956	0.00499087
0.542979	0.00499087	0.00499201
0.542979	0.00499201	0.00499301
0.542979	0.00499301	0.00499388
0.542979	0.00499388	0.00499464
0.543075	0.00499464	0.00512031
0.543075	0.00512031	0.00523027
0.543075	0.00523027	0.00532649
0.543075	0.00532649	0.00541068
0.543075	0.00541068	0.00548434
0.543075	0.00548434	0.0055488
0.543196	0.0055488	0.0056052
0.543196	0.0056052	0.00565455
0.543196	0.00565455	0.00569773
0.543196	0.00569773	0.00573551
0.543287	0.00573551	0.00576857
0.543288	0.00576857	0.0056725
0.543288	0.0056725	0.00558844
0.543288	0.00558844	0.00551488
0.543383	0.00551488	0.00545052
0.543383	0.00545052	0.00539421
0.543692	0.00539421	0.00534493
0.543692	0.00534493	0.00530181
0.544592	0.00530181	0.00526409
0.544592	0.00526409	0.00523107
0.544592	0.00523107	0.00520219
0.544592	0.00520219	0.00517692
0.544592	0.00517692	0.0051548
0.544592	0.0051548	0.00513545
0.544592	0.00513545	0.00511852
0.544592	0.00511852	0.0051037
0.544592	0.0051037	0.00509074
0.544592	0.00509074	0.0050794
0.544592	0.0050794	0.00506947
0.544592	0.00506947	0.00506079
0.544593	0.00506079	0.00505319
0.544593	0.00505319	0.00504654
0.545471	0.00504654	0.00516572
0.545471	0.00516572	0.00514501
0.545471	0.00514501	0.00512688
0.545471	0.00512688	0.00511102
0.545471	0.00511102	0.00509714
0.545471	0.00509714	0.005085
0.545471	0.005085	0.00507437
0.545675	0.00507437	0.00506508
0.545675	0.00506508	0.00505694
0.545675	0.00505694	0.00504982
0.545675	0.00504982	0.0050436
0.545675	0.0050436	0.00503815
0.545675	0.00503815	0.00503338
0.545675	0.00503338	0.0050292
0.545675	0.0050292	0.00502555
0.545676	0.00502555	0.00502236
0.545771	0.00502236	0.00501956
0.545771	0.00501956	0.00501712
0.545771	0.00501712	0.00501498
0.545771	0.00501498	0.0050131
0.545875	0.0050131	0.00501147
0.545875	0.00501147	0.00501003
0.545875	0.00501003	0.00500878
0.545875	0.00500878	0.00500768
0.545971	0.00500768	0.00500672
0.545971	0.00500672	0.00500588
0.545971	0.00500588	0.00500514
0.546075	0.00500514	0.0051295
0.546075	0.0051295	0.00523831
0.546075	0.00523831	0.00533352
0.546075	0.00533352	0.00541683
0.546175	0.00541683	0.00548973
0.546175	0.00548973	0.00542851
0.546175	0.00542851	0.00537495
0.546175	0.00537495	0.00532808
0.546462	0.00532808	0.00528707
0.546463	0.00528707	0.00525119
0.546463	0.00525119	0.00521979
0.546463	0.00521979	0.00519231
0.546463	0.00519231	0.00516827
0.546463	0.00516827	0.00514724
0.546463	0.00514724	0.00512883
0.547783	0.00512883	0.00523773
0.547783	0.00523773	0.00533301
0.547783	0.00533301	0.00541639
0.547784	0.00541639	0.00548934
0.547784	0.00548934	0.00555317
0.547784	0.00555317	0.00560902
0.547784	0.00560902	0.00553289
0.547784	0.00553289	0.00546628
0.547784	0.00546628	0.005408
0.547784	0.005408	0.005357
0.547784	0.005357	0.00531237
0.547784	0.00531237	0.00527332
0.547784	0.00527332	0.00523916
0.547784	0.00523916	0.00520926
0.547784	0.00520926	0.00518311
0.547784	0.00518311	0.00516022
0.547784	0.00516022	0.00514019
0.547785	0.00514019	0.00512267
0.547785	0.00512267	0.00510733
0.547785	0.00510733	0.00509391
0.547785	0.00509391	0.00508217
0.547785	0.00508217	0.0050719
0.547785	0.0050719	0.00506291
0.547785	0.00506291	0.00505505
0.547785	0.00505505	0.00504817
0.547785	0.00504817	0.00504215
0.547785	0.00504215	0.00491188
0.547992	0.00491188	0.00479789
0.547992	0.00479789	0.00469815
0.547992	0.00469815	0.00461089
0.547992	0.00461089	0.00453452
0.547992	0.00453452	0.00446771
0.547992	0.00446771	0.00440924
0.547992	0.00440924	0.00435809
0.547992	0.00435809	0.00431333
0.547992	0.00431333	0.00427416
0.547992	0.00427416	0.00423989
0.547992	0.00423989	0.0042099
0.547992	0.0042099	0.00418366
0.547993	0.00418366	0.00416071
0.548087	0.00416071	0.00426562
0.548088	0.00426562	0.00435741
0.548587	0.00435741	0.00443774
0.548588	0.00443774	0.00450802
0.549442	0.00450802	0.00456952
0.549442	0.00456952	0.00462333
0.549442	0.00462333	0.00467041
0.549442	0.00467041	0.00471161
0.549442	0.00471161	0.00474766
0.549442	0.00474766	0.0047792
0.549442	0.0047792	0.0048068
0.549442	0.0048068	0.00483095
0.549442	0.00483095	0.00485208
0.549442	0.00485208	0.00487057
0.549442	0.00487057	0.00488675
0.549443	0.00488675	0.0049009
0.549443	0.0049009	0.00491329
0.550317	0.00491329	0.00504913
0.550317	0.00504913	0.00504299
0.550317	0.00504299	0.00503761
0.550317	0.00503761	0.00503291
0.550317	0.00503291	0.0050288
0.550317	0.0050288	0.0050252
0.550317	0.0050252	0.00502205
0.550317	0.00502205	0.00501929
0.550317	0.00501929	0.00501688
0.550317	0.00501688	0.00501477
0.550317	0.00501477	0.00501292
0.550318	0.00501292	0.00501131
0.550318	0.00501131	0.00500989
0.550318	0.00500989	0.00500865
0.550318	0.00500865	0.00500757
0.550318	0.00500757	0.00500663
0.550318	0.00500663	0.0050058
0.550596	0.0050058	0.00500507
0.550596	0.00500507	0.00500444
0.550596	0.00500444	0.00500388
0.550596	0.00500388	0.0050034
0.550596	0.0050034	0.00500297
0.550596	0.00500297	0.0050026
0.550596	0.0050026	0.00500227
0.550596	0.00500227	0.00500199
0.550596	0.00500199	0.00500174
0.550683	0.00500174	0.00500152
0.550683	0.00500152	0.00500133
0.550721	0.00500133	0.00500117
0.550721	0.00500117	0.00487602
0.550721	0.00487602	0.00476652
0.550721	0.00476652	0.0046707
0.550721	0.0046707	0.00458686
0.550896	0.00458686	0.00451351
0.550896	0.00451351	0.00444932
0.550896	0.00444932	0.00439315
0.550896	0.00439315	0.00434401
0.552692	0.00434401	0.00455101
0.552692	0.00455101	0.00473213
0.552692	0.00473213	0.00489061
0.552692	0.00489061	0.00502929
0.552692	0.00502929	0.00515062
0.552692	0.00515062	0.0052568
0.552692	0.0052568	0.0053497
0.552692	0.0053497	0.00530598
0.552692	0.00530598	0.00526774
0.552692	0.00526774	0.00523427
0.552692	0.00523427	0.00520498
0.552692	0.00520498	0.00517936
0.552693	0.00517936	0.00515694
0.552693	0.00515694	0.00513732
0.552693	0.00513732	0.00512016
0.552693	0.00512016	0.00510514
0.552693	0.00510514	0.00509199
0.552693	0.00509199	0.00508049
0.552693	0.00508049	0.00507043
0.552693	0.00507043	0.00506163
0.552693	0.00506163	0.00505392
0.552693	0.00505392	0.00504718
0.552693	0.00504718	0.00504128
0.552693	0.00504128	0.00503612
0.552693	0.00503612	0.00503161
0.552693	0.00503161	0.00502766
0.552694	0.00502766	0.0050242
0.552694	0.0050242	0.00502117
