0.506746	0.00556325	0.00549284
0.506746	0.00549284	0.00543124
0.506746	0.00543124	0.00537733
0.506746	0.00537733	0.00520516
0.506747	0.00520516	0.00505452
0.507217	0.00505452	0.0050477
0.507217	0.0050477	0.00504174
0.507217	0.00504174	0.00503652
0.507217	0.00503652	0.00503196
0.507221	0.00503196	0.00502796
0.507221	0.00502796	0.00502446
0.507221	0.00502446	0.00502141
0.507221	0.00502141	0.00501873
0.507221	0.00501873	0.00501639
0.507613	0.00501639	0.00501434
0.507613	0.00501434	0.00501255
0.507613	0.00501255	0.00501098
0.507613	0.00501098	0.0050096
0.507613	0.0050096	0.0050084
0.507613	0.0050084	0.00500735
0.507613	0.00500735	0.00500643
0.507613	0.00500643	0.00500563
0.507613	0.00500563	0.00500492
0.507929	0.00500492	0.00487931
0.507929	0.00487931	0.00476939
0.507929	0.00476939	0.00467322
0.507929	0.00467322	0.00458907
0.50793	0.00458907	0.00451543
0.508542	0.00451543	0.004576
0.508542	0.004576	0.004629
0.508542	0.004629	0.00467538
0.508542	0.00467538	0.00471595
0.508542	0.00471595	0.00475146
0.508542	0.00475146	0.00478253
0.508542	0.00478253	0.00480971
0.509267	0.00480971	0.0049585
0.509267	0.0049585	0.00508868
0.509267	0.00508868	0.0050776
0.509267	0.0050776	0.0050679
0.509267	0.0050679	0.00505941
0.509267	0.00505941	0.00505198
0.509267	0.00505198	0.00504548
0.509267	0.00504548	0.0050398
0.509442	0.0050398	0.00503482
0.50985	0.00503482	0.00503047
0.50985	0.00503047	0.00502666
0.50985	0.00502666	0.00502333
0.50985	0.00502333	0.00502041
0.50985	0.00502041	0.00501786
0.50985	0.00501786	0.00501563
0.50985	0.00501563	0.00488867
0.509851	0.00488867	0.00477759
0.509851	0.00477759	0.00468039
0.509851	0.00468039	0.00459534
0.509851	0.00459534	0.00452092
0.509851	0.00452092	0.00445581
0.509908	0.00445581	0.00439883
0.510096	0.00439883	0.00447398
0.510496	0.00447398	0.00453973
0.510496	0.00453973	0.00459726
0.510496	0.00459726	0.0046476
0.510496	0.0046476	0.00469165
0.510496	0.00469165	0.0047302
0.510496	0.0047302	0.00476392
0.510496	0.00476392	0.00479343
0.510496	0.00479343	0.00481925
0.510679	0.00481925	0.00484184
0.510679	0.00484184	0.00486161
0.510679	0.00486161	0.00487891
0.510679	0.00487891	0.00489405
0.510679	0.00489405	0.00490729
0.510679	0.00490729	0.00491888
0.51068	0.00491888	0.00492902
0.51068	0.00492902	0.00493789
0.51068	0.00493789	0.00494565
0.51068	0.00494565	0.00495245
0.51068	0.00495245	0.00495839
0.510796	0.00495839	0.00496359
0.510796	0.00496359	0.00496814
0.511896	0.00496814	0.00497212
0.511896	0.00497212	0.00497561
0.511896	0.00497561	0.00497866
0.511896	0.00497866	0.00498132
0.511896	0.00498132	0.00498366
0.511896	0.00498366	0.0049857
0.512096	0.0049857	0.00511249
0.512096	0.00511249	0.00522343
0.512096	0.00522343	0.0053205
0.512096	0.0053205	0.00540543
0.512096	0.00540543	0.00535475
0.512096	0.00535475	0.00531041
0.512096	0.00531041	0.00527161
0.512096	0.00527161	0.00523766
0.512096	0.00523766	0.00520795
0.512096	0.00520795	0.00518196
0.512097	0.00518196	0.00515921
0.512113	0.00515921	0.00513931
0.512358	0.00513931	0.00512189
0.512358	0.00512189	0.00510666
0.512358	0.00510666	0.00509332
0.512359	0.00509332	0.00508166
0.512359	0.00508166	0.00507145
0.512359	0.00507145	0.00506252
0.512359	0.00506252	0.0050547
0.512359	0.0050547	0.00504787
0.512359	0.00504787	0.00504188
0.513321	0.00504188	0.00516165
0.513321	0.00516165	0.00526644
0.513321	0.00526644	0.00535813
0.513321	0.00535813	0.00543837
0.513321	0.00543837	0.00550857
0.513321	0.00550857	0.00557
0.513321	0.00557	0.00549875
0.513321	0.00549875	0.00543641
0.513321	0.00543641	0.00538185
0.513322	0.00538185	0.00533412
0.513322	0.00533412	0.00529236
0.513322	0.00529236	0.00525581
0.514108	0.00525581	0.00534883
0.514108	0.00534883	0.00530523
0.514109	0.00530523	0.00526707
0.514109	0.00526707	0.00523369
0.514109	0.00523369	0.00520448
0.514109	0.00520448	0.00517892
0.514109	0.00517892	0.00515655
0.514109	0.00515655	0.00513698
0.514109	0.00513698	0.00511986
0.514109	0.00511986	0.00510488
0.514721	0.00510488	0.00509177
0.514721	0.00509177	0.0050803
0.514721	0.0050803	0.00507026
0.514721	0.00507026	0.00506148
0.514721	0.00506148	0.00505379
0.514721	0.00505379	0.00504707
0.514721	0.00504707	0.00504118
0.514721	0.00504118	0.00503604
0.514721	0.00503604	0.00503153
0.514722	0.00503153	0.00502759
0.514722	0.00502759	0.00502414
0.514722	0.00502414	0.00502112
0.514896	0.00502112	0.00501848
0.514896	0.00501848	0.00501617
0.514896	0.00501617	0.00488915
0.515208	0.00488915	0.004903
0.515208	0.004903	0.00491513
0.515209	0.00491513	0.00492574
0.515209	0.00492574	0.00493502
0.515209	0.00493502	0.00494314
0.515209	0.00494314	0.00495025
0.515209	0.00495025	0.00495647
0.515209	0.00495647	0.00496191
0.515392	0.00496191	0.00496667
0.515392	0.00496667	0.00497083
0.515392	0.00497083	0.00497448
0.515596	0.00497448	0.00497767
0.515596	0.00497767	0.00498046
0.515596	0.00498046	0.0049829
0.515596	0.0049829	0.00498504
0.515596	0.00498504	0.00498691
0.515596	0.00498691	0.00498855
0.515596	0.00498855	0.00498998
0.515596	0.00498998	0.00499123
0.515596	0.00499123	0.00499232
0.517308	0.00499232	0.00524328
0.517308	0.00524328	0.00533787
0.517309	0.00533787	0.00542064
0.517309	0.00542064	0.00549306
0.517309	0.00549306	0.00555643
0.517309	0.00555643	0.00561187
0.517309	0.00561187	0.00566039
0.517309	0.00566039	0.00557784
0.517508	0.00557784	0.00550561
0.517508	0.00550561	0.00544241
0.517509	0.00544241	0.00538711
0.517509	0.00538711	0.00533872
0.517509	0.00533872	0.00529638
0.517509	0.00529638	0.00525933
0.517509	0.00525933	0.00522691
0.517509	0.00522691	0.00519855
0.517509	0.00519855	0.00517373
0.517509	0.00517373	0.00515201
0.517509	0.00515201	0.00513301
0.517509	0.00513301	0.00511638
0.517509	0.00511638	0.00510183
0.517509	0.00510183	0.00508911
0.517509	0.00508911	0.00507797
0.51751	0.00507797	0.00506822
0.51751	0.00506822	0.00505969
0.51751	0.00505969	0.00505223
0.51751	0.00505223	0.0050457
0.517996	0.0050457	0.00503999
0.518638	0.00503999	0.00503499
0.518638	0.00503499	0.00503062
0.518638	0.00503062	0.00502679
0.518638	0.00502679	0.00502344
0.518638	0.00502344	0.00502051
0.518638	0.00502051	0.00501795
0.518638	0.00501795	0.0050157
0.518638	0.0050157	0.00501374
0.518638	0.00501374	0.00501202
0.518638	0.00501202	0.00501052
0.518638	0.00501052	0.0050092
0.519683	0.0050092	0.00513305
0.519683	0.00513305	0.00511642
0.519683	0.00511642	0.00510187
0.519684	0.00510187	0.00508913
0.519684	0.00508913	0.00507799
0.519684	0.00507799	0.00506824
0.519684	0.00506824	0.00505971
0.519684	0.00505971	0.00505225
0.519684	0.00505225	0.00504572
0.519684	0.00504572	0.00504
0.519684	0.00504	0.005035
0.519684	0.005035	0.00503063
0.519684	0.00503063	0.0050268
0.519684	0.0050268	0.00502345
0.519684	0.00502345	0.00502051
0.519684	0.00502051	0.00501795
0.519684	0.00501795	0.00501571
0.519685	0.00501571	0.00501374
0.519685	0.00501374	0.00501202
0.519685	0.00501202	0.00501052
0.519685	0.00501052	0.00500921
0.519685	0.00500921	0.00500805
0.519685	0.00500805	0.00500705
0.519685	0.00500705	0.00500617
0.519685	0.00500617	0.0050054
0.519685	0.0050054	0.00500472
0.520496	0.00500472	0.00512913
0.520496	0.00512913	0.00511299
0.520496	0.00511299	0.00509886
0.520496	0.00509886	0.00508651
0.520496	0.00508651	0.00507569
0.520496	0.00507569	0.00506623
0.520496	0.00506623	0.00505795
0.520496	0.00505795	0.00505071
0.520496	0.00505071	0.00504437
0.520496	0.00504437	0.00503882
0.520497	0.00503882	0.00503397
0.520497	0.00503397	0.00502972
0.520497	0.00502972	0.00502601
0.520497	0.00502601	0.00502276
0.520497	0.00502276	0.00501991
0.520497	0.00501991	0.00501742
0.520497	0.00501742	0.00501524
0.520497	0.00501524	0.00501334
0.520497	0.00501334	0.00501167
0.520497	0.00501167	0.00501021
0.522262	0.00501021	0.00525893
0.522263	0.00525893	0.00522657
0.522263	0.00522657	0.00519824
0.522263	0.00519824	0.00517346
0.522263	0.00517346	0.00515178
0.522263	0.00515178	0.00513281
0.522263	0.00513281	0.00511621
0.522263	0.00511621	0.00510168
0.522263	0.00510168	0.00508897
0.522263	0.00508897	0.00507785
0.522263	0.00507785	0.00506812
0.522263	0.00506812	0.0050596
0.522454	0.0050596	0.00505215
0.522454	0.00505215	0.00504563
0.522454	0.00504563	0.00503993
0.522454	0.00503993	0.00503494
0.522454	0.00503494	0.00503057
0.522455	0.00503057	0.00502675
0.522455	0.00502675	0.0050234
0.522455	0.0050234	0.00502048
0.522455	0.00502048	0.00501792
0.522455	0.00501792	0.00501568
0.522592	0.00501568	0.00501372
0.522592	0.00501372	0.005012
0.522592	0.005012	0.0050105
0.522692	0.0050105	0.00500919
0.522692	0.00500919	0.00500804
0.522692	0.00500804	0.00500703
0.522796	0.00500703	0.00500615
0.523471	0.00500615	0.00500538
0.523471	0.00500538	0.00500471
0.523471	0.00500471	0.00500412
0.523471	0.00500412	0.00500361
0.523471	0.00500361	0.00500315
0.523613	0.00500315	0.00500276
0.523613	0.00500276	0.00500241
0.523613	0.00500241	0.00500211
0.523613	0.00500211	0.00500185
0.523613	0.00500185	0.00500162
0.524313	0.00500162	0.00512641
0.524313	0.00512641	0.00511061
0.524313	0.00511061	0.00509679
0.524313	0.00509679	0.00508469
0.524313	0.00508469	0.0050741
0.524313	0.0050741	0.00506484
0.524313	0.00506484	0.00505673
0.524313	0.00505673	0.00504964
0.524313	0.00504964	0.00504343
0.524313	0.00504343	0.005038
0.524313	0.005038	0.00503325
0.524313	0.00503325	0.0050291
0.524558	0.0050291	0.00502546
0.524558	0.00502546	0.00502228
0.524558	0.00502228	0.00501949
0.524559	0.00501949	0.00501705
0.524559	0.00501705	0.00501492
0.524559	0.00501492	0.00501306
0.524559	0.00501306	0.00501142
0.524559	0.00501142	0.00501
0.524559	0.00501	0.00500875
0.524559	0.00500875	0.00500765
0.524559	0.00500765	0.0050067
0.524559	0.0050067	0.00500586
0.524559	0.00500586	0.00500513
0.524608	0.00500513	0.00500448
0.524608	0.00500448	0.00500392
0.525892	0.00500392	0.00512843
0.525892	0.00512843	0.00511238
0.525892	0.00511238	0.00509833
0.525892	0.00509833	0.00508604
0.525892	0.00508604	0.00507528
0.525892	0.00507528	0.00506587
0.525892	0.00506587	0.00505764
0.525892	0.00505764	0.00505043
0.525892	0.00505043	0.00504413
0.525892	0.00504413	0.00503861
0.525892	0.00503861	0.00503378
0.525892	0.00503378	0.00502956
0.525893	0.00502956	0.00502587
0.525987	0.00502587	0.00502263
0.525988	0.00502263	0.0050198
0.525988	0.0050198	0.00501733
0.525988	0.00501733	0.00501516
0.525988	0.00501516	0.00501327
0.525988	0.00501327	0.00501161
0.525988	0.00501161	0.00501015
0.526792	0.00501015	0.00513389
0.527121	0.00513389	0.00511715
0.527121	0.00511715	0.00510251
0.527121	0.00510251	0.00508969
0.527121	0.00508969	0.00507848
0.527121	0.00507848	0.00506867
0.527121	0.00506867	0.00506008
0.527121	0.00506008	0.00505257
0.527121	0.00505257	0.005046
0.527121	0.005046	0.00504025
0.527122	0.00504025	0.00503522
0.527122	0.00503522	0.00503082
0.527122	0.00503082	0.00502696
0.527122	0.00502696	0.00502359
0.527208	0.00502359	0.00502064
0.527208	0.00502064	0.00501806
0.527209	0.00501806	0.0050158
0.527209	0.0050158	0.00501383
0.527209	0.00501383	0.0050121
0.527209	0.0050121	0.00501059
0.527209	0.00501059	0.00500926
0.527209	0.00500926	0.0050081
0.527308	0.0050081	0.00500709
0.527308	0.00500709	0.0050062
0.527309	0.0050062	0.00500543
0.527309	0.00500543	0.00500475
0.527309	0.00500475	0.00500415
0.527309	0.00500415	0.00500364
0.527309	0.00500364	0.00500318
0.527413	0.00500318	0.00500278
0.528317	0.00500278	0.00500243
0.528317	0.00500243	0.00500213
0.528317	0.00500213	0.00500186
0.528317	0.00500186	0.00500163
0.528317	0.00500163	0.00500143
0.528317	0.00500143	0.00500125
0.528317	0.00500125	0.00500109
0.528317	0.00500109	0.00500095
0.528317	0.00500095	0.00500083
0.528317	0.00500083	0.00500073
0.529208	0.00500073	0.00500064
0.529208	0.00500064	0.00500056
0.529209	0.00500056	0.00500049
0.529209	0.00500049	0.00500043
0.529209	0.00500043	0.00500037
0.529209	0.00500037	0.00500032
0.529209	0.00500032	0.00500028
0.529209	0.00500028	0.00500025
0.529209	0.00500025	0.00500022
0.529209	0.00500022	0.00500019
0.529209	0.00500019	0.00500016
0.529209	0.00500016	0.00500014
0.530796	0.00500014	0.00512513
0.530796	0.00512513	0.00523448
0.530796	0.00523448	0.00533017
0.530796	0.00533017	0.0054139
0.530796	0.0054139	0.00548716
0.530796	0.00548716	0.00555127
0.530796	0.00555127	0.00560736
0.530796	0.00560736	0.00565644
0.530796	0.00565644	0.00569938
0.530796	0.00569938	0.00573696
0.530797	0.00573696	0.00576984
0.530797	0.00576984	0.00579861
0.530797	0.00579861	0.00582378
0.530797	0.00582378	0.00584581
0.530797	0.00584581	0.00586508
0.530797	0.00586508	0.00588195
0.530797	0.00588195	0.0057717
0.530797	0.0057717	0.00567524
0.530797	0.00567524	0.00559083
0.530797	0.00559083	0.00551698
0.530797	0.00551698	0.00545236
0.530797	0.00545236	0.00539581
0.530797	0.00539581	0.00534633
0.530797	0.00534633	0.00530304
0.530798	0.00530304	0.00526516
0.530892	0.00526516	0.00523202
0.530892	0.00523202	0.00520301
0.530892	0.00520301	0.00517764
0.530892	0.00517764	0.00515543
0.530892	0.00515543	0.005136
0.530892	0.005136	0.005119
0.530892	0.005119	0.00510413
0.530892	0.00510413	0.00509111
0.530892	0.00509111	0.00507972
0.530892	0.00507972	0.00506975
0.531692	0.00506975	0.00518604
0.531692	0.00518604	0.00516278
0.531908	0.00516278	0.00501743
0.531908	0.00501743	0.00489025
0.531909	0.00489025	0.00477897
0.531909	0.00477897	0.0046816
0.531909	0.0046816	0.0045964
0.531909	0.0045964	0.00452185
0.531909	0.00452185	0.00445662
0.531909	0.00445662	0.00439954
0.531909	0.00439954	0.0043496
0.531909	0.0043496	0.0043059
0.531909	0.0043059	0.00426766
0.531909	0.00426766	0.0042342
0.531909	0.0042342	0.00420492
0.532113	0.00420492	0.00430431
0.532113	0.00430431	0.00439127
0.532113	0.00439127	0.00446736
0.532113	0.00446736	0.00453394
0.532113	0.00453394	0.0045922
0.532113	0.0045922	0.00464317
0.532113	0.00464317	0.00468777
0.532113	0.00468777	0.0047268
0.532113	0.0047268	0.00476095
0.532113	0.00476095	0.00479083
0.532113	0.00479083	0.00481698
0.532113	0.00481698	0.00483985
0.532113	0.00483985	0.00485987
0.532114	0.00485987	0.00487739
0.532114	0.00487739	0.00489271
0.532114	0.00489271	0.00490612
0.533208	0.00490612	0.00491786
0.533208	0.00491786	0.00492813
0.533209	0.00492813	0.00493711
0.533209	0.00493711	0.00494497
0.533209	0.00494497	0.00495185
0.533209	0.00495185	0.00495787
0.533209	0.00495787	0.00496313
0.533209	0.00496313	0.00496774
0.533209	0.00496774	0.00497177
0.534108	0.00497177	0.0051003
0.534108	0.0051003	0.00508776
0.534109	0.00508776	0.00507679
0.534109	0.00507679	0.00506719
0.534109	0.00506719	0.00505879
0.534109	0.00505879	0.00505144
0.534109	0.00505144	0.00504501
0.534109	0.00504501	0.00503939
0.534109	0.00503939	0.00503446
0.534109	0.00503446	0.00503015
0.535983	0.00503015	0.00515138
0.535983	0.00515138	0.00525746
0.535983	0.00525746	0.00535028
0.535984	0.00535028	0.00530649
0.535984	0.00530649	0.00526818
0.535984	0.00526818	0.00523466
0.535984	0.00523466	0.00520532
0.535984	0.00520532	0.00517966
0.535984	0.00517966	0.0051572
0.535984	0.0051572	0.00513755
0.535984	0.00513755	0.00512036
0.535984	0.00512036	0.00510531
0.535984	0.00510531	0.00509215
0.535984	0.00509215	0.00508063
0.535984	0.00508063	0.00507055
0.535984	0.00507055	0.00506173
0.535984	0.00506173	0.00505401
0.535985	0.00505401	0.00504726
0.536179	0.00504726	0.00516635
0.536179	0.00516635	0.00527056
0.536179	0.00527056	0.00536174
0.536283	0.00536174	0.00544152
0.536283	0.00544152	0.00551133
0.536283	0.00551133	0.00557241
0.536383	0.00557241	0.00562586
0.536383	0.00562586	0.00567263
0.536383	0.00567263	0.00571355
0.536479	0.00571355	0.00574936
0.536479	0.00574936	0.00578068
0.536479	0.00578068	0.0058081
0.536587	0.0058081	0.00583209
0.536588	0.00583209	0.00585308
0.536588	0.00585308	0.00587144
0.536687	0.00587144	0.00588751
0.536688	0.00588751	0.00590157
0.536688	0.00590157	0.00591387
0.536688	0.00591387	0.00592464
0.536688	0.00592464	0.00593406
0.536787	0.00593406	0.0059423
0.536788	0.0059423	0.00582451
0.536788	0.00582451	0.00572145
0.536788	0.00572145	0.00563127
0.536788	0.00563127	0.00555236
0.536788	0.00555236	0.00548331
0.536788	0.00548331	0.0054229
0.536788	0.0054229	0.00537004
0.536788	0.00537004	0.00532378
0.536842	0.00532378	0.00528331
0.536842	0.00528331	0.00524789
0.536842	0.00524789	0.00521691
0.536842	0.00521691	0.00518979
0.536842	0.00518979	0.00516607
0.536842	0.00516607	0.00514531
0.536913	0.00514531	0.00512714
0.536913	0.00512714	0.00498625
0.536913	0.00498625	0.00486297
0.536913	0.00486297	0.0047551
0.537017	0.0047551	0.00478571
0.537017	0.00478571	0.00481249
0.537017	0.00481249	0.00483593
0.537017	0.00483593	0.00485644
0.537017	0.00485644	0.00487439
0.537017	0.00487439	0.00489009
0.537017	0.00489009	0.00490382
0.537017	0.00490382	0.00491585
0.537017	0.00491585	0.00492637
0.537296	0.00492637	0.00493557
0.537296	0.00493557	0.00494362
0.537296	0.00494362	0.00495067
0.538113	0.00495067	0.00508183
0.538113	0.00508183	0.0050716
0.538113	0.0050716	0.00506265
0.538113	0.00506265	0.00505482
0.538113	0.00505482	0.00504797
0.538113	0.00504797	0.00504197
0.538113	0.00504197	0.00503672
0.538113	0.00503672	0.00503213
0.538113	0.00503213	0.00502812
0.539008	0.00502812	0.0051496
0.539008	0.0051496	0.0051309
0.539009	0.0051309	0.00511454
0.539009	0.00511454	0.00510022
0.539009	0.00510022	0.00508769
0.539009	0.00508769	0.00507673
0.539009	0.00507673	0.00506714
0.539009	0.00506714	0.00505874
0.539009	0.00505874	0.0050514
0.539009	0.0050514	0.00504498
0.541192	0.00504498	0.00528935
0.541192	0.00528935	0.00537818
0.541192	0.00537818	0.00545591
0.541192	0.00545591	0.00552392
0.541192	0.00552392	0.00558343
0.541192	0.00558343	0.0056355
0.541192	0.0056355	0.00568106
0.541192	0.00568106	0.00572093
0.541192	0.00572093	0.00575581
0.541192	0.00575581	0.00578634
0.541192	0.00578634	0.00581304
0.541192	0.00581304	0.00583641
0.541193	0.00583641	0.00585686
0.541292	0.00585686	0.00587475
0.541292	0.00587475	0.00589041
0.541292	0.00589041	0.00590411
0.541292	0.00590411	0.00591609
0.541292	0.00591609	0.00592658
0.541292	0.00592658	0.00593576
0.541292	0.00593576	0.00594379
0.541292	0.00594379	0.00582581
0.541292	0.00582581	0.00572259
0.541292	0.00572259	0.00563226
0.541292	0.00563226	0.00555323
0.541292	0.00555323	0.00548408
0.541692	0.00548408	0.00542357
0.541692	0.00542357	0.00537062
0.541692	0.00537062	0.00532429
0.541692	0.00532429	0.00528376
0.541692	0.00528376	0.00524829
0.541692	0.00524829	0.00521725
0.541692	0.00521725	0.00519009
0.541692	0.00519009	0.00516633
0.541692	0.00516633	0.00514554
0.541692	0.00514554	0.00512735
0.541692	0.00512735	0.00511143
0.541692	0.00511143	0.0050975
0.541693	0.0050975	0.00508531
0.541787	0.00508531	0.00507465
0.541788	0.00507465	0.00506531
0.541788	0.00506531	0.00505715
0.541788	0.00505715	0.00505
0.541788	0.00505	0.00504375
0.541788	0.00504375	0.00503828
0.541788	0.00503828	0.0050335
0.541788	0.0050335	0.00502931
0.541887	0.00502931	0.00502565
0.541888	0.00502565	0.00502244
0.541979	0.00502244	0.00501963
0.541979	0.00501963	0.00501718
0.541979	0.00501718	0.00501503
0.542087	0.00501503	0.00513815
0.542088	0.00513815	0.00524588
0.542283	0.00524588	0.00534015
0.542283	0.00534015	0.00542263
0.542283	0.00542263	0.0054948
0.542284	0.0054948	0.00555795
0.542284	0.00555795	0.0056132
0.542375	0.0056132	0.00566155
0.542375	0.00566155	0.00557886
0.542375	0.00557886	0.0055065
0.542375	0.0055065	0.00544319
0.542487	0.00544319	0.00538779
0.542488	0.00538779	0.00533931
0.542488	0.00533931	0.0052969
0.542575	0.0052969	0.00525979
0.542575	0.00525979	0.00522731
0.542675	0.00522731	0.0051989
0.542675	0.0051989	0.00517403
0.542792	0.00517403	0.00515228
0.543067	0.00515228	0.00525824
0.543067	0.00525824	0.00522596
0.543067	0.00522596	0.00519772
0.543067	0.00519772	0.005173
0.543387	0.005173	0.00515138
0.543388	0.00515138	0.00513245
0.543388	0.00513245	0.0051159
0.543388	0.0051159	0.00510141
0.543896	0.00510141	0.00508873
0.543896	0.00508873	0.00507764
0.546079	0.00507764	0.00531794
0.546079	0.00531794	0.00552819
0.546079	0.00552819	0.00571217
0.546079	0.00571217	0.00587315
0.546079	0.00587315	0.006014
0.54608	0.006014	0.00613725
0.546262	0.00613725	0.00624509
0.546263	0.00624509	0.00633946
0.546263	0.00633946	0.00642202
0.546467	0.00642202	0.00649427
0.546467	0.00649427	0.00630749
0.546467	0.00630749	0.00614405
0.546467	0.00614405	0.00600104
0.546467	0.00600104	0.00587591
0.546467	0.00587591	0.00576642
0.546562	0.00576642	0.00567062
0.546792	0.00567062	0.00558679
0.546792	0.00558679	0.00551344
0.547183	0.00551344	0.00557426
0.547183	0.00557426	0.00562748
0.547183	0.00562748	0.00567404
0.547184	0.00567404	0.00571479
0.547184	0.00571479	0.00575044
0.547184	0.00575044	0.00578163
0.547184	0.00578163	0.00580893
0.547184	0.00580893	0.00583281
0.547184	0.00583281	0.00585371
0.547184	0.00585371	0.005872
0.547184	0.005872	0.005888
0.547184	0.005888	0.005902
0.547396	0.005902	0.00591425
0.547396	0.00591425	0.00592496
0.547396	0.00592496	0.00593434
0.547396	0.00593434	0.00594255
0.547396	0.00594255	0.00594973
0.547396	0.00594973	0.00595602
0.547396	0.00595602	0.00596151
0.547396	0.00596151	0.00596632
0.547396	0.00596632	0.00597053
0.547396	0.00597053	0.00597421
0.547587	0.00597421	0.00597744
0.547588	0.00597744	0.00598026
0.547588	0.00598026	0.00598273
0.547588	0.00598273	0.00598488
0.547588	0.00598488	0.00598677
0.547679	0.00598677	0.00598843
0.547679	0.00598843	0.00598987
0.547679	0.00598987	0.00599114
0.547996	0.00599114	0.00599225
0.547996	0.00599225	0.00599321
0.547996	0.00599321	0.00599406
0.547996	0.00599406	0.0059948
0.547996	0.0059948	0.00599545
0.547996	0.00599545	0.00599602
0.548283	0.00599602	0.00612152
0.548283	0.00612152	0.00623133
0.548283	0.00623133	0.00632741
0.548284	0.00632741	0.00641148
0.548284	0.00641148	0.00648505
0.548284	0.00648505	0.00654942
0.548284	0.00654942	0.00660574
0.548284	0.00660574	0.00665502
0.548284	0.00665502	0.00657314
0.548284	0.00657314	0.0065015
0.548284	0.0065015	0.00643881
0.548284	0.00643881	0.00638396
0.548396	0.00638396	0.00633596
0.548396	0.00633596	0.00629397
0.548396	0.00629397	0.00625722
0.548396	0.00625722	0.00622507
0.548592	0.00622507	0.00619693
0.548592	0.00619693	0.00617232
0.548592	0.00617232	0.00615078
0.548592	0.00615078	0.00613193
0.548592	0.00613193	0.00611544
0.548592	0.00611544	0.00610101
0.548592	0.00610101	0.00608838
0.548696	0.00608838	0.00607733
0.548696	0.00607733	0.00606767
0.548696	0.00606767	0.00605921
0.548696	0.00605921	0.00605181
0.548696	0.00605181	0.00592033
0.549108	0.00592033	0.00593029
0.549108	0.00593029	0.005939
0.549109	0.005939	0.00594663
0.550087	0.00594663	0.0060783
0.550088	0.0060783	0.00619351
0.550088	0.00619351	0.00629432
0.550088	0.00629432	0.00638253
0.550088	0.00638253	0.00645971
0.550088	0.00645971	0.00652725
0.550962	0.00652725	0.00621134
0.550963	0.00621134	0.00593492
0.550963	0.00593492	0.00569306
0.550963	0.00569306	0.00548142
0.550963	0.00548142	0.00529625
0.550963	0.00529625	0.00513422
0.550963	0.00513422	0.00499244
0.550963	0.00499244	0.00486838
0.550963	0.00486838	0.00475983
0.551133	0.00475983	0.00478985
0.551133	0.00478985	0.00481612
0.551134	0.00481612	0.00483911
0.551134	0.00483911	0.00485922
0.551134	0.00485922	0.00487681
0.551134	0.00487681	0.00489221
0.551308	0.00489221	0.00490569
0.551308	0.00490569	0.00491748
0.551413	0.00491748	0.00492779
0.551413	0.00492779	0.00493682
0.552292	0.00493682	0.00494471
0.552292	0.00494471	0.00495162
0.552292	0.00495162	0.00495767
0.552292	0.00495767	0.00496296
0.552292	0.00496296	0.00496759
0.552292	0.00496759	0.00497164
0.552292	0.00497164	0.00497519
0.552292	0.00497519	0.00497829
0.552292	0.00497829	0.004981
0.552292	0.004981	0.00498337
0.552292	0.00498337	0.00498545
0.552292	0.00498545	0.00498727
0.552293	0.00498727	0.00498886
0.552293	0.00498886	0.00499025
0.552293	0.00499025	0.00499147
0.552293	0.00499147	0.00499254
0.552293	0.00499254	0.00499347
0.552293	0.00499347	0.00499429
0.552293	0.00499429	0.004995
0.552293	0.004995	0.00499563
0.552293	0.00499563	0.00499617
0.552293	0.00499617	0.00499665
0.552293	0.00499665	0.00499707
0.552293	0.00499707	0.00499743
0.552383	0.00499743	0.00499775
0.552383	0.00499775	0.00499803
0.552383	0.00499803	0.00499828
0.552384	0.00499828	0.00499849
0.552384	0.00499849	0.00499868
0.552384	0.00499868	0.00499885
0.552887	0.00499885	0.00499899
0.552888	0.00499899	0.00499912
0.552888	0.00499912	0.00499923
0.553275	0.00499923	0.00512432
0.553275	0.00512432	0.00523378
0.553275	0.00523378	0.00532956
0.553275	0.00532956	0.00528836
0.553275	0.00528836	0.00525232
0.553275	0.00525232	0.00522078
0.553275	0.00522078	0.00519318
0.553275	0.00519318	0.00516903
0.553276	0.00516903	0.0051479
0.553276	0.0051479	0.00512941
0.553276	0.00512941	0.00511324
0.553276	0.00511324	0.00509908
0.553276	0.00509908	0.0050867
0.553276	0.0050867	0.00507586
0.553276	0.00507586	0.00506638
0.553276	0.00506638	0.00505808
0.553276	0.00505808	0.00505082
0.553276	0.00505082	0.00504447
0.553276	0.00504447	0.00503891
0.553276	0.00503891	0.00503404
0.553276	0.00503404	0.00502979
0.553277	0.00502979	0.00502606
0.553277	0.00502606	0.0050228
0.553277	0.0050228	0.00501995
0.553313	0.00501995	0.00501746
0.553313	0.00501746	0.00501528
0.553408	0.00501528	0.00501337
0.553408	0.00501337	0.0050117
0.553409	0.0050117	0.00501023
0.553409	0.00501023	0.00500895
0.553596	0.00500895	0.00500783
0.554921	0.00500783	0.00500685
0.554921	0.00500685	0.005006
0.554921	0.005006	0.00500525
0.554921	0.00500525	0.00487959
0.554921	0.00487959	0.00476964
0.555833	0.00476964	0.00479844
0.555833	0.00479844	0.00482363
0.555834	0.00482363	0.00484568
0.555834	0.00484568	0.00486497
0.555834	0.00486497	0.00488185
0.555834	0.00488185	0.00489661
0.555834	0.00489661	0.00490954
0.555834	0.00490954	0.00492084
